time,ax,ay,az,atotal
2022-11-15 21:19:52.6410,0.2,-3.22,-1.06,3.39
2022-11-15 21:19:52.6570,0.1,-2.61,-1.4,2.96
2022-11-15 21:19:52.6570,0.02,-1.59,-1.49,2.17
2022-11-15 21:19:52.6730,-0.02,-0.69,-1.47,1.62
2022-11-15 21:19:52.6740,0.03,0.06,-1.51,1.51
2022-11-15 21:19:52.7310,0.14,0.69,-1.59,1.73
2022-11-15 21:19:52.7320,0.24,1.22,-1.58,2.01
2022-11-15 21:19:52.7410,0.29,1.66,-1.45,2.22
2022-11-15 21:19:52.7420,0.27,1.98,-1.32,2.39
2022-11-15 21:19:52.7570,0.09,2.06,-1.19,2.38
2022-11-15 21:19:52.7580,-0.18,1.92,-1.02,2.18
2022-11-15 21:19:52.7730,-0.52,1.67,-0.78,1.91
2022-11-15 21:19:52.7740,-0.83,1.39,-0.49,1.69
2022-11-15 21:19:52.7900,-1.09,1.06,-0.17,1.52
2022-11-15 21:19:52.7910,-1.21,0.67,0.11,1.38
2022-11-15 21:19:52.8470,-1.18,0.28,0.32,1.25
2022-11-15 21:19:52.8480,-0.95,-0.18,0.39,1.04
2022-11-15 21:19:52.8590,-0.59,-0.54,0.2,0.82
2022-11-15 21:19:52.8590,-0.32,-0.82,-0.09,0.88
2022-11-15 21:19:52.8740,0.02,-0.8,-0.56,0.97
2022-11-15 21:19:52.8750,0.33,-0.37,-0.96,1.08
2022-11-15 21:19:52.8900,0.38,0.21,-0.95,1.04
2022-11-15 21:19:52.8910,0.3,0.8,-0.9,1.24
2022-11-15 21:19:52.9060,0.2,1.3,-0.94,1.61
2022-11-15 21:19:52.9070,0.12,1.76,-0.99,2.02
2022-11-15 21:19:52.9640,0.21,2.1,-0.96,2.31
2022-11-15 21:19:52.9650,0.45,2.35,-0.72,2.49
2022-11-15 21:19:52.9750,0.65,2.51,-0.48,2.63
2022-11-15 21:19:52.9750,0.71,2.57,-0.18,2.67
2022-11-15 21:19:52.9910,0.72,2.48,0.07,2.58
2022-11-15 21:19:52.9910,0.66,2.34,0.29,2.44
2022-11-15 21:19:53.0060,0.56,2.11,0.51,2.24
2022-11-15 21:19:53.0070,0.54,1.78,0.75,2.0
2022-11-15 21:19:53.0230,0.56,1.36,0.96,1.75
2022-11-15 21:19:53.0240,0.58,0.9,1.12,1.54
2022-11-15 21:19:53.0850,0.63,0.45,1.04,1.29
2022-11-15 21:19:53.0860,0.78,0.1,0.88,1.18
2022-11-15 21:19:53.0880,0.96,0.01,0.79,1.24
2022-11-15 21:19:53.1050,1.12,0.07,0.68,1.31
2022-11-15 21:19:53.1060,1.24,0.17,0.59,1.38
2022-11-15 21:19:53.1220,1.33,0.22,0.56,1.45
2022-11-15 21:19:53.1230,1.35,0.3,0.59,1.5
2022-11-15 21:19:53.1390,1.32,0.36,0.57,1.48
2022-11-15 21:19:53.1400,1.24,0.41,0.58,1.42
2022-11-15 21:19:53.1560,1.17,0.48,0.58,1.39
2022-11-15 21:19:53.2140,0.99,0.52,0.67,1.3
2022-11-15 21:19:53.2150,0.9,0.51,0.67,1.23
2022-11-15 21:19:53.2240,0.9,0.51,0.71,1.25
2022-11-15 21:19:53.2250,0.97,0.46,0.71,1.28
2022-11-15 21:19:53.2400,1.07,0.34,0.69,1.31
2022-11-15 21:19:53.2410,1.09,0.11,0.69,1.29
2022-11-15 21:19:53.2560,1.11,-0.22,0.62,1.29
2022-11-15 21:19:53.2570,1.16,-0.54,0.63,1.42
2022-11-15 21:19:53.2730,1.16,-0.79,0.67,1.55
2022-11-15 21:19:53.2740,1.04,-0.92,0.71,1.55
2022-11-15 21:19:53.3300,0.98,-0.92,0.82,1.57
2022-11-15 21:19:53.3310,0.99,-0.8,1.0,1.61
2022-11-15 21:19:53.3410,0.77,-0.81,1.35,1.75
2022-11-15 21:19:53.3420,0.1,-1.33,1.96,2.37
2022-11-15 21:19:53.3570,-1.0,-2.53,2.65,3.79
2022-11-15 21:19:53.3580,-1.77,-4.18,2.59,5.22
2022-11-15 21:19:53.3730,-1.08,-5.4,1.24,5.64
2022-11-15 21:19:53.3740,0.64,-5.54,-0.35,5.58
2022-11-15 21:19:53.3900,1.52,-4.72,-1.03,5.06
2022-11-15 21:19:53.3910,0.83,-3.68,-1.16,3.94
2022-11-15 21:19:53.4480,-0.56,-2.74,-1.46,3.15
2022-11-15 21:19:53.4490,-1.82,-1.48,-1.68,2.88
2022-11-15 21:19:53.4580,-2.59,0.13,-1.57,3.03
2022-11-15 21:19:53.4590,-3.03,1.17,-1.6,3.62
2022-11-15 21:19:53.4730,-3.18,1.46,-2.05,4.05
2022-11-15 21:19:53.4740,-2.97,1.51,-2.23,4.0
2022-11-15 21:19:53.4900,-2.39,1.42,-1.9,3.36
2022-11-15 21:19:53.4910,-1.73,1.21,-1.42,2.54
2022-11-15 21:19:53.5060,-1.22,0.97,-0.96,1.83
2022-11-15 21:19:53.5070,-0.86,0.87,-0.64,1.38
2022-11-15 21:19:53.5640,-0.52,1.03,-0.43,1.23
2022-11-15 21:19:53.5650,-0.16,1.26,-0.29,1.3
2022-11-15 21:19:53.5740,0.12,1.5,-0.12,1.5
2022-11-15 21:19:53.5750,0.24,1.62,-0.08,1.63
2022-11-15 21:19:53.5910,0.2,1.52,-0.27,1.55
2022-11-15 21:19:53.5910,0.38,1.42,-0.46,1.54
2022-11-15 21:19:53.6060,0.64,1.39,-0.73,1.69
2022-11-15 21:19:53.6070,0.6,1.26,-1.09,1.77
2022-11-15 21:19:53.6230,0.46,1.05,-1.57,1.94
2022-11-15 21:19:53.6240,0.41,0.75,-1.81,2.0
2022-11-15 21:19:53.6810,0.31,0.38,-1.74,1.8
2022-11-15 21:19:53.6820,0.13,0.03,-1.57,1.57
2022-11-15 21:19:53.6910,-0.17,-0.21,-1.43,1.45
2022-11-15 21:19:53.6920,-0.49,-0.29,-1.31,1.42
2022-11-15 21:19:53.7070,-0.62,-0.19,-1.14,1.31
2022-11-15 21:19:53.7080,-0.49,0.04,-0.92,1.04
2022-11-15 21:19:53.7230,-0.44,0.25,-0.74,0.89
2022-11-15 21:19:53.7240,-0.34,0.38,-0.52,0.72
2022-11-15 21:19:53.7400,-0.16,0.45,-0.26,0.54
2022-11-15 21:19:53.7410,0.1,0.48,-0.13,0.5
2022-11-15 21:19:53.7970,0.38,0.58,-0.1,0.7
2022-11-15 21:19:53.7980,0.67,0.67,-0.15,0.95
2022-11-15 21:19:53.8080,0.76,0.61,-0.15,0.98
2022-11-15 21:19:53.8080,0.86,0.52,-0.01,1.0
2022-11-15 21:19:53.8240,1.06,0.39,0.14,1.13
2022-11-15 21:19:53.8250,1.12,0.17,0.25,1.16
2022-11-15 21:19:53.8400,1.12,-0.15,0.45,1.21
2022-11-15 21:19:53.8400,1.11,-0.48,0.54,1.32
2022-11-15 21:19:53.8560,1.09,-0.75,0.49,1.41
2022-11-15 21:19:53.8570,1.08,-0.9,0.41,1.46
2022-11-15 21:19:53.9130,1.01,-0.89,0.28,1.37
2022-11-15 21:19:53.9140,0.87,-0.77,0.21,1.18
2022-11-15 21:19:53.9250,0.77,-0.51,0.14,0.93
2022-11-15 21:19:53.9250,0.66,-0.31,0.08,0.73
2022-11-15 21:19:53.9400,0.48,-0.18,0.12,0.52
2022-11-15 21:19:53.9410,0.26,-0.06,0.2,0.33
2022-11-15 21:19:53.9570,-0.02,0.08,0.28,0.29
2022-11-15 21:19:53.9570,-0.31,0.28,0.4,0.57
2022-11-15 21:19:53.9730,-0.59,0.48,0.58,0.95
2022-11-15 21:19:53.9740,-0.79,0.72,0.73,1.29
2022-11-15 21:19:54.0310,-0.82,0.93,0.87,1.51
2022-11-15 21:19:54.0320,-0.78,1.02,1.1,1.69
2022-11-15 21:19:54.0410,-0.75,1.01,1.39,1.87
2022-11-15 21:19:54.0420,-0.69,0.78,1.62,1.92
2022-11-15 21:19:54.0570,-0.61,0.31,1.54,1.68
2022-11-15 21:19:54.0580,-0.62,-0.48,1.02,1.28
2022-11-15 21:19:54.0730,-0.75,-1.7,0.25,1.87
2022-11-15 21:19:54.0740,-0.86,-3.32,-0.37,3.44
2022-11-15 21:19:54.0900,-0.74,-4.64,-0.98,4.79
2022-11-15 21:19:54.0910,-0.11,-4.88,-1.6,5.13
2022-11-15 21:19:54.1480,0.81,-4.21,-1.61,4.57
2022-11-15 21:19:54.1490,1.61,-3.35,-1.6,4.04
2022-11-15 21:19:54.1580,2.18,-2.87,-1.74,4.0
2022-11-15 21:19:54.1580,2.54,-2.79,-1.98,4.26
2022-11-15 21:19:54.1740,2.66,-2.98,-2.23,4.57
2022-11-15 21:19:54.1750,2.64,-3.13,-2.31,4.7
2022-11-15 21:19:54.1900,2.56,-2.94,-2.22,4.48
2022-11-15 21:19:54.1910,2.46,-2.47,-2.06,4.04
2022-11-15 21:19:54.2060,2.29,-1.84,-1.87,3.48
2022-11-15 21:19:54.2070,2.09,-0.99,-1.75,2.9
2022-11-15 21:19:54.2630,1.83,-0.06,-1.77,2.54
2022-11-15 21:19:54.2640,1.57,0.65,-1.81,2.48
2022-11-15 21:19:54.2750,1.26,1.12,-1.78,2.45
2022-11-15 21:19:54.2750,0.9,1.49,-1.7,2.43
2022-11-15 21:19:54.2910,0.56,1.82,-1.57,2.46
2022-11-15 21:19:54.2920,0.19,2.04,-1.34,2.44
2022-11-15 21:19:54.3060,-0.07,1.98,-1.14,2.28
2022-11-15 21:19:54.3070,-0.09,1.73,-1.03,2.01
2022-11-15 21:19:54.3230,-0.05,1.59,-0.93,1.84
2022-11-15 21:19:54.3240,-0.1,1.48,-0.92,1.74
2022-11-15 21:19:54.3810,-0.11,1.21,-0.93,1.53
2022-11-15 21:19:54.3820,-0.1,0.78,-0.86,1.16
2022-11-15 21:19:54.3910,0.06,0.36,-0.76,0.84
2022-11-15 21:19:54.3920,0.33,-0.04,-0.7,0.77
2022-11-15 21:19:54.4070,0.67,-0.28,-0.79,1.07
2022-11-15 21:19:54.4080,1.04,-0.21,-0.92,1.4
2022-11-15 21:19:54.4230,1.14,0.06,-0.98,1.5
2022-11-15 21:19:54.4240,0.99,0.35,-0.97,1.42
2022-11-15 21:19:54.4400,0.94,0.63,-1.15,1.61
2022-11-15 21:19:54.4410,0.99,0.87,-1.33,1.87
2022-11-15 21:19:54.4960,0.98,0.99,-1.44,2.0
2022-11-15 21:19:54.4970,0.92,1.01,-1.47,2.0
2022-11-15 21:19:54.5080,0.74,0.91,-1.38,1.81
2022-11-15 21:19:54.5080,0.47,0.72,-1.2,1.47
2022-11-15 21:19:54.5240,0.28,0.52,-0.94,1.11
2022-11-15 21:19:54.5250,0.25,0.33,-0.72,0.83
2022-11-15 21:19:54.5400,0.27,0.12,-0.56,0.63
2022-11-15 21:19:54.5400,0.27,-0.04,-0.37,0.45
2022-11-15 21:19:54.5560,0.32,-0.16,-0.2,0.4
2022-11-15 21:19:54.5570,0.4,-0.25,-0.1,0.48
2022-11-15 21:19:54.6140,0.49,-0.34,-0.14,0.61
2022-11-15 21:19:54.6150,0.53,-0.4,-0.2,0.69
2022-11-15 21:19:54.6250,0.58,-0.45,-0.29,0.78
2022-11-15 21:19:54.6250,0.62,-0.49,-0.44,0.9
2022-11-15 21:19:54.6400,0.66,-0.49,-0.48,0.95
2022-11-15 21:19:54.6410,0.72,-0.44,-0.49,0.97
2022-11-15 21:19:54.6560,0.74,-0.41,-0.45,0.95
2022-11-15 21:19:54.6570,0.73,-0.43,-0.33,0.9
2022-11-15 21:19:54.6730,0.73,-0.41,-0.3,0.88
2022-11-15 21:19:54.6740,0.72,-0.27,-0.39,0.86
2022-11-15 21:19:54.7300,0.58,-0.04,-0.55,0.8
2022-11-15 21:19:54.7310,0.41,0.12,-0.65,0.77
2022-11-15 21:19:54.7410,0.29,0.29,-0.64,0.76
2022-11-15 21:19:54.7420,0.42,0.57,-0.69,0.98
2022-11-15 21:19:54.7570,0.69,0.86,-0.71,1.31
2022-11-15 21:19:54.7580,0.94,1.12,-0.73,1.63
2022-11-15 21:19:54.7730,1.12,1.37,-0.75,1.92
2022-11-15 21:19:54.7740,1.32,1.67,-0.8,2.27
2022-11-15 21:19:54.7900,1.54,2.0,-0.8,2.64
2022-11-15 21:19:54.7910,1.69,2.24,-0.73,2.89
2022-11-15 21:19:54.8470,1.7,2.29,-0.62,2.91
2022-11-15 21:19:54.8480,1.56,2.07,-0.46,2.63
2022-11-15 21:19:54.8580,1.27,1.47,-0.26,1.95
2022-11-15 21:19:54.8590,0.87,0.42,-0.02,0.96
2022-11-15 21:19:54.8740,0.49,-0.94,0.18,1.07
2022-11-15 21:19:54.8750,0.26,-2.4,0.02,2.41
2022-11-15 21:19:54.8900,0.55,-3.75,-0.72,3.85
2022-11-15 21:19:54.8910,1.48,-4.73,-1.51,5.18
2022-11-15 21:19:54.9060,2.33,-5.22,-2.27,6.15
2022-11-15 21:19:54.9070,2.21,-5.3,-3.35,6.64
2022-11-15 21:19:54.9640,1.48,-4.65,-4.31,6.51
2022-11-15 21:19:54.9650,0.88,-3.24,-5.04,6.05
2022-11-15 21:19:54.9740,0.53,-1.73,-5.59,5.87
2022-11-15 21:19:54.9750,0.25,-0.44,-5.56,5.58
2022-11-15 21:19:54.9910,-0.04,0.68,-5.15,5.19
2022-11-15 21:19:54.9910,-0.37,1.57,-4.53,4.8
2022-11-15 21:19:55.0060,-0.59,2.24,-3.85,4.49
2022-11-15 21:19:55.0070,-0.79,2.7,-3.17,4.23
2022-11-15 21:19:55.0230,-1.04,2.99,-2.48,4.02
2022-11-15 21:19:55.0240,-1.4,3.01,-1.76,3.75
2022-11-15 21:19:55.0810,-1.76,2.77,-1.05,3.44
2022-11-15 21:19:55.0820,-1.87,2.29,-0.35,2.97
2022-11-15 21:19:55.0910,-1.72,1.61,0.31,2.37
2022-11-15 21:19:55.0920,-1.49,0.8,0.94,1.93
2022-11-15 21:19:55.1070,-1.21,-0.13,1.39,1.84
2022-11-15 21:19:55.1080,-0.78,-0.83,1.35,1.76
2022-11-15 21:19:55.1230,-0.15,-1.12,0.83,1.4
2022-11-15 21:19:55.1240,0.43,-1.05,-0.01,1.13
2022-11-15 21:19:55.1400,0.79,-0.8,-0.68,1.31
2022-11-15 21:19:55.1410,1.06,-0.5,-1.03,1.56
2022-11-15 21:19:55.1970,1.19,-0.4,-1.36,1.85
2022-11-15 21:19:55.1980,1.32,-0.44,-1.66,2.16
2022-11-15 21:19:55.2080,1.46,-0.61,-1.98,2.53
2022-11-15 21:19:55.2090,1.62,-0.79,-2.22,2.85
2022-11-15 21:19:55.2240,1.81,-0.89,-2.33,3.08
2022-11-15 21:19:55.2250,2.01,-0.83,-2.35,3.2
2022-11-15 21:19:55.2400,2.19,-0.62,-2.26,3.2
2022-11-15 21:19:55.2400,2.3,-0.4,-2.13,3.16
2022-11-15 21:19:55.2560,2.33,-0.19,-2.04,3.1
2022-11-15 21:19:55.2570,2.3,-0.02,-1.97,3.02
2022-11-15 21:19:55.3130,2.19,0.1,-1.93,2.92
2022-11-15 21:19:55.3140,1.96,0.21,-1.88,2.72
2022-11-15 21:19:55.3240,1.71,0.32,-1.77,2.48
2022-11-15 21:19:55.3250,1.55,0.49,-1.62,2.29
2022-11-15 21:19:55.3410,1.4,0.64,-1.42,2.09
2022-11-15 21:19:55.3410,1.18,0.67,-1.11,1.75
2022-11-15 21:19:55.3560,0.93,0.53,-0.78,1.32
2022-11-15 21:19:55.3570,0.65,0.24,-0.53,0.87
2022-11-15 21:19:55.3730,0.41,-0.13,-0.36,0.56
2022-11-15 21:19:55.3740,0.25,-0.53,-0.25,0.63
2022-11-15 21:19:55.4310,0.07,-0.88,-0.26,0.92
2022-11-15 21:19:55.4310,-0.12,-1.16,-0.37,1.22
2022-11-15 21:19:55.4410,-0.3,-1.31,-0.55,1.45
2022-11-15 21:19:55.4420,-0.47,-1.29,-0.7,1.54
2022-11-15 21:19:55.4570,-0.63,-1.12,-0.76,1.49
2022-11-15 21:19:55.4580,-0.75,-0.87,-0.74,1.36
2022-11-15 21:19:55.4730,-0.79,-0.62,-0.65,1.19
2022-11-15 21:19:55.4740,-0.72,-0.36,-0.54,0.96
2022-11-15 21:19:55.4900,-0.55,-0.09,-0.35,0.65
2022-11-15 21:19:55.4910,-0.35,0.14,-0.15,0.4
2022-11-15 21:19:55.5480,-0.12,0.32,-0.04,0.34
2022-11-15 21:19:55.5490,0.09,0.4,0.05,0.41
2022-11-15 21:19:55.5580,0.27,0.37,0.16,0.48
2022-11-15 21:19:55.5580,0.5,0.31,0.25,0.63
2022-11-15 21:19:55.5740,0.76,0.23,0.37,0.87
2022-11-15 21:19:55.5750,1.05,0.13,0.45,1.14
2022-11-15 21:19:55.5900,1.28,-0.06,0.5,1.37
2022-11-15 21:19:55.5910,1.37,-0.36,0.57,1.52
2022-11-15 21:19:55.6060,1.39,-0.68,0.56,1.64
2022-11-15 21:19:55.6070,1.3,-1.0,0.58,1.73
2022-11-15 21:19:55.6640,1.16,-1.28,0.57,1.81
2022-11-15 21:19:55.6650,1.05,-1.5,0.4,1.87
2022-11-15 21:19:55.6740,1.05,-1.63,0.18,1.94
2022-11-15 21:19:55.6750,1.16,-1.61,-0.05,1.98
2022-11-15 21:19:55.6900,1.25,-1.4,-0.38,1.91
2022-11-15 21:19:55.6910,1.15,-1.11,-0.78,1.77
2022-11-15 21:19:55.7060,0.81,-0.87,-1.27,1.73
2022-11-15 21:19:55.7070,0.22,-0.8,-1.9,2.07
2022-11-15 21:19:55.7230,-0.43,-0.91,-2.52,2.71
2022-11-15 21:19:55.7240,-0.78,-1.3,-2.91,3.28
2022-11-15 21:19:55.7810,-0.82,-1.54,-2.66,3.18
2022-11-15 21:19:55.7820,-0.57,-1.16,-1.91,2.3
2022-11-15 21:19:55.7910,0.16,-0.15,-0.96,0.98
2022-11-15 21:19:55.7910,0.75,0.73,-0.08,1.04
2022-11-15 21:19:55.8070,0.87,1.03,0.46,1.42
2022-11-15 21:19:55.8080,1.05,0.71,0.5,1.36
2022-11-15 21:19:55.8230,1.26,-0.2,0.39,1.33
2022-11-15 21:19:55.8240,1.3,-1.34,0.25,1.88
2022-11-15 21:19:55.8400,1.13,-2.36,-0.06,2.61
2022-11-15 21:19:55.8410,0.82,-3.16,-0.5,3.3
2022-11-15 21:19:55.8980,0.66,-3.47,-0.83,3.62
2022-11-15 21:19:55.8990,0.85,-3.19,-1.1,3.47
2022-11-15 21:19:55.9080,1.1,-2.45,-1.48,3.06
2022-11-15 21:19:55.9080,1.19,-1.62,-1.85,2.73
2022-11-15 21:19:55.9240,1.07,-0.98,-2.17,2.61
2022-11-15 21:19:55.9250,0.91,-0.45,-2.49,2.68
2022-11-15 21:19:55.9400,0.76,0.02,-2.65,2.75
2022-11-15 21:19:55.9410,0.58,0.41,-2.55,2.64
2022-11-15 21:19:55.9560,0.35,0.71,-2.3,2.43
2022-11-15 21:19:55.9570,0.15,1.09,-2.01,2.29
2022-11-15 21:19:56.0150,-0.03,1.48,-1.56,2.15
2022-11-15 21:19:56.0150,-0.29,1.82,-1.05,2.12
2022-11-15 21:19:56.0240,-0.7,2.13,-0.55,2.3
2022-11-15 21:19:56.0250,-1.01,2.26,-0.08,2.47
2022-11-15 21:19:56.0400,-1.07,2.12,0.31,2.39
2022-11-15 21:19:56.0410,-1.0,1.71,0.49,2.04
2022-11-15 21:19:56.0560,-0.89,1.22,0.51,1.59
2022-11-15 21:19:56.0570,-0.68,0.83,0.37,1.13
2022-11-15 21:19:56.0730,-0.3,0.6,0.08,0.67
2022-11-15 21:19:56.0740,0.29,0.47,-0.3,0.62
2022-11-15 21:19:56.1310,0.75,0.42,-0.63,1.06
2022-11-15 21:19:56.1310,1.02,0.42,-0.93,1.44
2022-11-15 21:19:56.1410,1.25,0.42,-1.05,1.68
2022-11-15 21:19:56.1420,1.4,0.46,-1.01,1.78
2022-11-15 21:19:56.1570,1.41,0.5,-0.92,1.75
2022-11-15 21:19:56.1580,1.39,0.51,-0.84,1.7
2022-11-15 21:19:56.1730,1.33,0.56,-0.89,1.69
2022-11-15 21:19:56.1740,1.12,0.6,-1.01,1.62
2022-11-15 21:19:56.1900,0.89,0.62,-1.03,1.49
2022-11-15 21:19:56.1910,0.75,0.58,-1.02,1.39
2022-11-15 21:19:56.2470,0.53,0.51,-0.97,1.21
2022-11-15 21:19:56.2480,0.34,0.48,-0.78,0.97
2022-11-15 21:19:56.2580,0.18,0.47,-0.54,0.73
2022-11-15 21:19:56.2580,0.02,0.46,-0.29,0.54
2022-11-15 21:19:56.2740,-0.13,0.47,-0.15,0.51
2022-11-15 21:19:56.2740,-0.27,0.5,-0.11,0.57
2022-11-15 21:19:56.2900,-0.31,0.61,-0.12,0.69
2022-11-15 21:19:56.2900,-0.31,0.75,-0.12,0.82
2022-11-15 21:19:56.3060,-0.34,0.84,-0.04,0.9
2022-11-15 21:19:56.3070,-0.35,0.95,0.13,1.02
2022-11-15 21:19:56.3640,-0.37,1.03,0.3,1.13
2022-11-15 21:19:56.3650,-0.41,0.99,0.53,1.19
2022-11-15 21:19:56.3740,-0.4,0.87,0.74,1.21
2022-11-15 21:19:56.3750,-0.3,0.78,0.76,1.12
2022-11-15 21:19:56.3900,-0.19,0.7,0.8,1.07
2022-11-15 21:19:56.3910,-0.06,0.67,0.82,1.06
2022-11-15 21:19:56.4060,0.13,0.69,0.79,1.05
2022-11-15 21:19:56.4070,0.39,0.72,0.67,1.05
2022-11-15 21:19:56.4230,0.6,0.7,0.48,1.03
2022-11-15 21:19:56.4240,0.73,0.61,0.34,1.01
2022-11-15 21:19:56.4800,0.83,0.49,0.24,0.99
2022-11-15 21:19:56.4800,0.91,0.34,0.17,0.98
2022-11-15 21:19:56.4910,0.93,0.16,0.14,0.95
2022-11-15 21:19:56.4920,0.87,-0.05,0.16,0.88
2022-11-15 21:19:56.5070,0.86,-0.18,0.12,0.88
2022-11-15 21:19:56.5070,0.99,-0.19,0.12,1.01
2022-11-15 21:19:56.5230,1.11,-0.15,0.11,1.12
2022-11-15 21:19:56.5240,1.16,-0.08,0.16,1.17
2022-11-15 21:19:56.5390,1.17,0.07,0.25,1.19
2022-11-15 21:19:56.5400,1.15,0.3,0.37,1.24
2022-11-15 21:19:56.5950,1.18,0.58,0.46,1.39
2022-11-15 21:19:56.5960,1.24,0.86,0.53,1.59
2022-11-15 21:19:56.6080,1.28,1.04,0.6,1.75
2022-11-15 21:19:56.6080,1.21,1.01,0.74,1.74
2022-11-15 21:19:56.6240,1.02,0.81,0.92,1.59
2022-11-15 21:19:56.6250,0.94,0.59,1.14,1.59
2022-11-15 21:19:56.6390,0.86,0.4,1.4,1.69
2022-11-15 21:19:56.6400,0.45,0.04,1.51,1.57
2022-11-15 21:19:56.6560,-0.39,-0.81,1.54,1.78
2022-11-15 21:19:56.6570,-1.49,-2.47,1.5,3.25
2022-11-15 21:19:56.7130,-2.63,-5.17,1.17,5.91
2022-11-15 21:19:56.7140,-3.22,-8.36,0.27,8.96
2022-11-15 21:19:56.7240,-2.78,-10.15,-0.76,10.55
2022-11-15 21:19:56.7250,-1.63,-9.09,-1.16,9.3
2022-11-15 21:19:56.7400,-1.08,-5.49,-1.06,5.69
2022-11-15 21:19:56.7410,-1.71,-1.3,-1.71,2.74
2022-11-15 21:19:56.7560,-2.69,0.98,-2.74,3.96
2022-11-15 21:19:56.7570,-3.32,2.04,-3.41,5.17
2022-11-15 21:19:56.7730,-3.24,2.68,-3.35,5.37
2022-11-15 21:19:56.7740,-2.7,3.05,-2.53,4.79
2022-11-15 21:19:56.8300,-2.02,3.27,-1.33,4.06
2022-11-15 21:19:56.8310,-1.44,3.41,-0.11,3.7
2022-11-15 21:19:56.8410,-0.91,3.44,0.66,3.61
2022-11-15 21:19:56.8410,-0.46,3.31,0.82,3.44
2022-11-15 21:19:56.8570,-0.14,3.04,0.64,3.1
2022-11-15 21:19:56.8580,0.14,2.65,0.4,2.68
2022-11-15 21:19:56.8730,0.32,2.23,0.25,2.26
2022-11-15 21:19:56.8740,0.42,1.86,0.27,1.92
2022-11-15 21:19:56.8890,0.37,1.38,0.36,1.47
2022-11-15 21:19:56.8900,0.09,0.66,0.37,0.76
2022-11-15 21:19:56.9460,-0.33,-0.24,0.13,0.42
2022-11-15 21:19:56.9460,-0.7,-1.09,-0.44,1.36
2022-11-15 21:19:56.9580,-1.01,-1.72,-1.18,2.31
2022-11-15 21:19:56.9590,-1.2,-2.12,-1.82,3.04
2022-11-15 21:19:56.9740,-1.35,-2.19,-2.15,3.35
2022-11-15 21:19:56.9750,-1.58,-1.89,-2.15,3.26
2022-11-15 21:19:56.9900,-1.79,-1.26,-1.93,2.91
2022-11-15 21:19:56.9910,-1.79,-0.47,-1.66,2.48
2022-11-15 21:19:57.0060,-1.7,0.19,-1.41,2.21
2022-11-15 21:19:57.0070,-1.64,0.67,-1.06,2.06
2022-11-15 21:19:57.0640,-1.55,1.03,-0.62,1.96
2022-11-15 21:19:57.0640,-1.23,1.3,-0.23,1.8
2022-11-15 21:19:57.0740,-0.85,1.48,0.22,1.72
2022-11-15 21:19:57.0750,-0.56,1.51,0.53,1.69
2022-11-15 21:19:57.0900,-0.21,1.42,0.63,1.56
2022-11-15 21:19:57.0910,0.08,1.22,0.75,1.43
2022-11-15 21:19:57.1060,0.23,0.9,0.7,1.16
2022-11-15 21:19:57.1070,0.26,0.51,0.44,0.72
2022-11-15 21:19:57.1230,0.29,0.16,0.21,0.39
2022-11-15 21:19:57.1240,0.3,-0.07,0.07,0.31
2022-11-15 21:19:57.1800,0.35,-0.23,0.03,0.41
2022-11-15 21:19:57.1810,0.49,-0.43,0.03,0.65
2022-11-15 21:19:57.1910,0.59,-0.67,0.06,0.89
2022-11-15 21:19:57.1920,0.59,-0.84,0.2,1.04
2022-11-15 21:19:57.2070,0.48,-0.84,0.45,1.06
2022-11-15 21:19:57.2080,0.42,-0.69,0.69,1.06
2022-11-15 21:19:57.2230,0.37,-0.54,0.89,1.1
2022-11-15 21:19:57.2240,0.24,-0.46,1.01,1.13
2022-11-15 21:19:57.2390,0.08,-0.36,0.97,1.03
2022-11-15 21:19:57.2400,-0.07,-0.2,0.9,0.92
2022-11-15 21:19:57.2970,-0.2,0.14,0.87,0.9
2022-11-15 21:19:57.2980,-0.37,0.57,1.02,1.22
2022-11-15 21:19:57.3080,-0.51,0.92,1.15,1.55
2022-11-15 21:19:57.3080,-0.59,1.19,1.2,1.79
2022-11-15 21:19:57.3240,-0.58,1.36,1.26,1.94
2022-11-15 21:19:57.3250,-0.57,1.36,1.29,1.95
2022-11-15 21:19:57.3390,-0.65,1.08,1.32,1.82
2022-11-15 21:19:57.3400,-0.73,0.49,1.56,1.79
2022-11-15 21:19:57.3560,-0.79,-0.14,1.3,1.52
2022-11-15 21:19:57.3570,-0.76,-0.61,0.86,1.29
2022-11-15 21:19:57.4130,-0.68,-0.91,0.78,1.37
2022-11-15 21:19:57.4140,-0.56,-1.06,1.01,1.56
2022-11-15 21:19:57.4240,-0.37,-1.22,1.34,1.84
2022-11-15 21:19:57.4250,-0.08,-1.39,1.59,2.11
2022-11-15 21:19:57.4400,0.19,-1.51,1.59,2.2
2022-11-15 21:19:57.4410,0.34,-1.56,1.2,1.99
2022-11-15 21:19:57.4560,0.39,-1.63,0.45,1.73
2022-11-15 21:19:57.4570,0.26,-1.91,-0.46,1.98
2022-11-15 21:19:57.4730,0.12,-2.32,-1.28,2.65
2022-11-15 21:19:57.4740,-0.04,-2.8,-1.71,3.28
2022-11-15 21:19:57.5300,-0.42,-3.08,-1.57,3.48
2022-11-15 21:19:57.5310,-0.74,-2.86,-1.03,3.12
2022-11-15 21:19:57.5410,-0.83,-2.35,-0.46,2.53
